
---------- Begin Simulation Statistics ----------
simSeconds                                   2.319719                       # Number of seconds simulated (Second)
simTicks                                 2319718925577                       # Number of ticks simulated (Tick)
finalTick                                2319718925577                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    471.92                       # Real time elapsed on the host (Second)
hostTickRate                               4915527800                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8620352                       # Number of bytes of host memory used (Byte)
simInsts                                     53947559                       # Number of instructions simulated (Count)
simOps                                       91761447                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   114316                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     194444                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        173983270                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               3.225044                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.310073                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       225753100                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2368                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      191887758                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 600896                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            133994017                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         262453350                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 173                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           171811723                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.116849                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.889857                       # Number of insts issued each cycle (Count)
system.mem_ctrl.numWriteReadTurnArounds           538                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState              1887160                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState                8705                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                       888213                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      138342                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     888213                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    138342                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                   21603                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                 129163                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        1.22                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       25.62                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                 559401                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                   6269                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 322543                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                133064                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                  5278                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                   598221                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                   239055                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    14442                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                     7631                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                     1588                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                     1188                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                      913                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                      744                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                      593                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                      471                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                     390                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                     313                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                     262                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                     212                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                     170                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                     135                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                     119                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                      91                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                      54                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                      17                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                       1                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       0                       # What write queue length does an incoming req see (Count)
